Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
100,7,1,3.098887584228982,17.109843564115252,13.279419880303005,1.6780322936840677,4.780653586537928,18.58309984877476,4.584094451467464,23.278997929360706,4.542502585338461,11.757162418554163
105,9,1,1.1021529717347935,0.8763488003137726,1.8197862055868388,1.4929562671611525,2.0321712895289132,1.8278142567702815,2.031639133612045,1.9367045680114496,2.6209705600495337,2.723556954628841
106,9,3,2.9319754003077105,3.5964972840988785,2.4345979735676857,2.3557513049219265,10.20030532955643,13.403051987749498,7.261368809489934,5.828469965626127,6.838004510723957,5.983852073749573
107,9,0,2.5667833717413346,3.3571153772380176,2.1807375759997814,2.249591773290858,3.096303931619,6.289483456653465,1.9103771793159008,2.1436366583402204,2.7348637510939837,3.0673006251736576
108,9,1,1.0964688704732253,1.0677622215941958,1.844564874956154,1.6162351087372628,2.2904625992861,2.353910270460626,1.773494505342024,1.719735003173991,1.8629634302436864,2.2072753423009615
109,10,1,1.5214121367078501,1.7475281363391586,1.9745197975183748,1.742957666973637,2.552625944541836,3.6018359169467073,1.9137111358918644,1.834068973059764,1.8388827256647828,2.1996630845353837
110,10,1,2.3467503785217576,13.746685964659035,2.0807170591993622,34.14869508437548,3.0696044425379916,16.48861154347597,3.0631706519873516,24.188183511193632,2.8130135418399047,21.432507759042835
111,10,1,1.020308152577611,1.0428117034409825,1.9383966097816894,1.4831980110215737,2.148390959704077,2.0442082119582357,1.8759293257276797,1.5715402696449006,2.1042085705724127,1.9335176028417695
112,10,2,1.2483246051609136,2.888176376542875,2.1061412367996337,1.4232522034966881,2.5045456280863396,4.280127714371265,2.881072683080966,8.465309344263716,2.706298437966331,9.977393686753487
116,7,2,3.543745020976416,2.8228852140910763,5.529041014910332,8.041089538585716,12.101950943450642,5.128756049872293,4.661373981641479,1.9927336012971102,5.462296418080767,2.966991578072942
119,7,1,2.9461460176121217,77.49712989869492,2.81291936782248,175.65118554068943,6.039948168714546,78.98849086736709,3.443351444793661,90.47690323351381,14.377611444193363,114.74125459522432
125,9,3,1.0923184628327962,1.0336129071937423,1.7305487207590666,1.549108848412309,1.753981134508049,1.871874814015496,2.1565579631370526,2.4711032324272404,2.2731321015009396,4.038798475672304
126,9,3,1.3728715414166526,0.8961938272882287,1.9272733608968429,1.623191785451134,2.502688906332239,1.9714004094474842,3.6009412689543723,1.9449856929915232,4.974088197571109,2.5622781487142943
127,10,2,1.3210188797260876,1.2155469944850052,2.7973392705939486,1.6379246249836297,3.46397577814695,3.563957675498366,3.837611885349842,2.7440907567516395,4.394792565415861,4.1234549311538595
128,10,2,0.8688881863690345,0.8698974337156946,1.9664752118904174,1.8625085654406726,1.9301546382266919,1.844070372392694,1.87051423615743,1.9010017949046565,3.1849730437737676,4.693997640093903
129,10,3,0.9655075378074393,0.8515761576770192,1.6725926469066967,1.391401910231962,1.5813641006743646,1.6908279067748162,1.8891379116674945,2.131587589967904,2.074664624981823,2.1367355660279834
130,10,3,0.9400244398547328,0.8973918736914447,2.1469749803290084,1.432197740833732,1.891111870376944,1.7475460735186124,1.9135072263168975,1.679919726707642,2.6083730485622154,2.662869538605443
135,12,2,0.8747306228832058,0.8321758105046725,1.6034833979203573,1.6280591795703614,1.6393459528328547,1.7725163113143148,1.7596601043363171,1.6328195508070518,1.5558596064612935,1.7978555901304127
136,12,2,1.416336905136119,0.8782986772592775,3.2811696439389975,1.9195949444177038,1.786358541641228,1.8967780613138443,3.0743289606477595,2.1949496449607104,2.3106300821408863,2.075340476593304
138,7,1,1.3706699589752998,1.1194646014924974,1.8711078316617757,1.7738663178851035,3.485555219260356,2.6345193127419892,2.358933361635873,2.8282998536554493,26.4174034210089,28.205150134020815
155,12,2,2.530451100425603,2.696890499559294,6.8128180130248746,15.43479780579185,2.2452966278963986,2.4456189993814625,2.955580877862555,4.010094097705316,4.709889987998648,2.1978058905417446
156,12,3,1.0916747934684237,1.1609230838387825,1.9331268455055017,1.8831432423857715,1.8837133593421262,2.1396674889368836,1.8098304158698644,1.9790607005601841,2.5358261591010107,2.047074611321518
157,12,3,1.0709125675812483,2.8481659630576206,1.872259809601,1.5469335370143296,1.9363725923225181,2.0014318743683748,2.0821179414410294,1.6901355546015697,2.2679529080170036,2.7974240512404527
158,12,3,1.2546674294778337,20.145861158010607,2.878515316317874,14.292176567220832,3.414642653626707,9.067682978466662,3.1950332340707046,10.237661203965803,8.913969828368272,8.895376235968364
176,12,0,0.8539342092459806,0.8044752871146191,1.9752318045294908,1.5859834658704723,1.835635098286091,1.7227077648252527,1.8591053389886174,1.5718743203222,2.046994811661616,1.7022248328845786
177,12,0,0.9496422073930757,0.8902470106187974,1.61494021854665,1.6645737017949556,1.7215822903567073,1.9220012340680686,1.4890807873029055,1.6521165716705062,1.9360130875020374,2.618846111975534
178,12,0,0.9887745953565854,12.815388889784781,1.8532534443354303,10.832426009020462,2.1786896941853064,4.6201493853633515,1.8063344377953146,12.218586581510882,2.301291882300182,13.86918570901786
179,12,1,1.198025307410868,1.7004415899596823,1.7295409490038298,1.7490953496411648,2.522133313769316,1.6874809504591495,3.8534831509493332,1.8558252453442818,3.2534119448213623,2.9298275936705
