Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
91,9,1,1.206301374237965,1.245018193683387,1.9396585561076825,1.6292120062261242,2.958015063333992,2.016393460610648,3.6895296349304796,4.676046532224517,2.4127509184143627,3.9510857134795927
92,10,0,0.9121603432532959,1.078399485546272,1.7778719493032293,2.2795748337991895,1.9060192145545554,3.091444513505059,1.9089990153875724,2.6494702940338537,2.220588950013584,2.3554309066406245
93,10,0,2.0902608175878337,2.0277351394380276,8.667125586181365,11.165600747533286,3.3662969268031664,4.461982388243898,2.816390856629988,1.9236340214972159,3.6923003806216346,1.8539301095672136
94,10,0,0.8687063029789015,1.1422967636478163,1.7493168460471658,3.3158850460037534,1.867308967604223,2.91344938799706,2.536543823302152,3.096989342193195,2.4092007583077004,11.145804190063759
98,7,2,2.3485614622488775,3.3569720870861874,13.0594946509192,16.1853426259821,2.832812192887999,3.520782214882708,3.045182526696273,2.0253545519884875,4.45666148345228,2.404349479573817
99,7,2,1.0956077587933317,1.1027175609279032,1.6542164987511105,1.6819784840009955,1.8267528064021372,2.6054641829600365,1.7678285720395581,2.0678487591873798,4.236498344082208,8.665322612881496
100,7,1,2.690259430181698,1.3290623503249008,12.685598846529336,1.8149574300180031,4.683594130909812,2.271596407181691,4.275917877194901,1.726610353948313,4.9180934279921225,3.2867482244505113
101,8,2,0.651593949521618,0.636784000806958,1.3616657439757482,1.2945575009005734,1.4651279479964936,1.3582396403540984,1.6010061063413068,1.3543008417370883,1.452484716716523,1.4813878431284377
103,8,1,0.6796583947837921,16.372134520537937,1.6137245984742339,30.554041574343167,1.4576046735737775,21.923138376077706,1.6615767847306684,22.207769375366233,1.4895594264429146,42.714330094291405
104,8,1,0.6945443551332978,0.6402322326407247,1.381395041006453,1.196876591607223,1.317460229452526,1.5185415595273364,1.7184533760753473,1.3729525142347232,1.5053380104880008,1.4111322513145013
105,9,1,0.8932973659706605,0.8692158202579142,1.6523979146784327,1.5370833705705556,1.5830954571535758,1.9411154414344451,1.6481929839079366,2.0080942656599987,2.288831477874079,2.765942649025444
106,9,3,1.697357382299091,1.8723210159265267,1.6379072598681053,1.7212133706858763,2.605462856453287,3.0188112751901444,3.5768743529906373,3.291619896931197,3.7108534849194816,3.310395170261931
107,9,0,3.9753616680390187,5.8839880981546795,2.1836164477585425,3.6725516510571152,5.490947792032208,17.39417989422369,2.052887254857135,2.6660106573729965,3.2474725202084422,4.940053945153306
108,9,1,1.1186286921933444,137.57911647922325,1.7335336273625679,129.33847273331438,2.0252525289574543,296.0836532419586,1.9512327729518084,310.686753410383,2.448007835082676,379.23235974431844
109,10,1,1.9230250730045508,2.3557092693038046,2.2500277386944223,1.6991041762137697,4.976152837070264,5.450299991735586,1.7829317881155957,2.050088905021837,2.0106679041330944,4.0891369934282675
110,10,1,2.4923822015582093,0.8225976489965813,2.3288772382302754,1.7692364205923359,3.353185962568944,1.892719948510136,3.5871780265457223,1.6843583548196752,3.7439226865683874,2.0706898316114266
111,10,1,1.0679243847804918,3.406788281231588,2.3740460478640824,6.012564220355207,2.60647281219926,2.960331932048155,1.9847261774176865,3.9922363448542972,2.3920431217319016,3.688895663005117
112,10,2,1.1139651711617267,2.8980804380367573,1.6259439572364565,1.2385976627282431,2.035507817554963,3.1782412542440612,2.5148871548508427,6.183310785914257,2.3627195317626986,6.511217530576237
116,7,2,5.188337238129757,252.27479187491767,4.946599638273603,137.53992999490262,11.807667558987823,31.61008135367549,4.131981148819519,183.9689080413774,5.436448292224792,40.51528979624968
119,7,1,1.9492661729196523,1.5983753637890812,2.2634135304336773,2.0272640107764457,4.85943408833522,3.7308701794999313,6.583536703072798,2.264982459298525,22.825766500516306,3.12892493457494
120,8,1,0.682836280427129,0.7612123053912814,2.400579674909627,1.8284519597075313,1.8433538813105057,1.8545374419796532,1.806733183743813,1.961342753309747,2.0868257739547666,2.593679490682991
121,8,3,0.7481185635130473,0.7638925508313149,2.7646872508803977,1.7910903888523657,1.7549455033364985,1.7403471827763888,1.9567103932828014,1.9239314337063538,1.7909231307383318,2.953911225570606
122,8,2,0.6676337953939832,0.6173453224279487,1.713434521468251,1.5177616172535977,1.5887188730179047,1.366704159910112,1.5696617626320835,1.4972071730822003,1.6862013472519108,1.5524402086874918
123,8,3,0.6589010378566031,5.101336488353863,1.6867837506401542,18.10622112612975,1.4337297670116727,13.299150930696019,1.651159786022353,16.189098405144208,1.6554877935308112,19.75191763880129
125,9,3,1.0813036101579165,0.9734482242226364,2.0225914356128447,1.4492792649552984,2.2853546388573105,1.9204932677270583,2.0861961656303296,2.124131405333411,2.1784320622530737,3.369373136795394
126,9,3,1.6542440864694536,0.9537317399886074,2.1303908988854277,1.561013431826751,3.085082860960983,1.8396076178750753,5.6426970221172885,2.0736212984107003,16.179036676192172,3.5327066110958443
127,10,2,1.2750952611368735,0.9551599952612854,2.862879815777798,1.6818236640266913,3.338009598137985,3.04551837945096,3.3232546902650073,2.8443943301001884,3.863019882107166,3.8346864157810856
128,10,2,0.8533429052247661,0.8407952135974593,1.997388462506067,1.8720207741772596,1.9228842126214545,2.1174640727646565,2.0129218671345797,1.8969677373078473,3.3948513447080355,4.386784634613001
129,10,3,0.961866670433383,0.877226316084983,1.6060682142158254,1.633095480395633,1.6733851677521736,1.75991516544204,2.018124979694326,2.014006706310741,2.271180822694103,2.8725797358940635
130,10,3,1.070849898117487,0.9447032628526669,2.802289073830823,1.6136813175404887,2.38143510629278,1.9236841283974542,2.265001266924304,1.8401892495006669,2.5905959996949206,3.5460307530709505
135,12,2,0.6535197984186266,0.6525857731641083,1.4402664861534717,1.1192871343885327,1.4548892358750896,1.264197469739726,1.546668298075631,1.5822753778490861,1.6449846089347055,1.2324216946708557
136,12,2,0.6552225027218582,0.6627723161901767,0.8158812889723549,1.1626112662052617,1.3000115084097905,1.3966945249970417,1.3833694525486193,1.1312436335312437,1.5065086854870797,1.1793555823353026
138,7,1,1.2748496256068724,1.060863362207768,1.8669318648273874,1.6739379784720436,3.1786528095196314,2.102458543050726,2.1037060731334654,2.818226471282366,30.56473412326728,37.998172322103734
155,12,2,0.6947177978928644,0.7621946690768459,2.0908778413810905,3.5589880831445546,1.2441153181622802,1.6646215183103552,1.7277818037065849,2.1710109193596026,1.690947507362343,1.835196646495966
156,12,3,0.8134081687889563,0.6542912039693611,1.1803951888817164,1.345132243515757,1.5968118815746706,1.5110981888669492,2.2299943524195682,1.490727690700258,2.1687597030585803,1.6694811566009056
157,12,3,0.6679164031389655,4.929213907409921,1.4662908063453035,9.349117164144818,1.3697767177111921,13.576299435389112,1.344926277760543,11.98928020378464,1.4064788626026268,11.527511326045774
158,12,3,0.6928913171161123,0.7127389608061767,1.5407427318638254,1.2380931155870636,1.389711549651147,1.5489078931684783,1.3905726756276882,1.5514923926596254,1.4966236779496145,1.8424161011738365
176,12,0,0.6483147497410238,0.6292115324214705,1.4747567838732565,1.6756200712653477,1.5013120989159927,1.55741837178115,1.7483720450544085,1.4222659681144347,1.439275462728157,1.3706867864353458
177,12,0,0.6632117214723837,0.6351533157931095,1.7685395947287241,1.3868464893453252,1.872797559443283,1.3818462193698036,1.59846161719538,1.4735656553918641,1.6833690873124934,1.4703089891575198
178,12,0,0.6443076688512122,0.6707753797557193,1.556945233563044,1.3643360034197725,1.4158640890335579,1.2233421893550473,1.5563033457368995,1.463181395261076,1.4253030711224846,1.4648863883506356
179,12,1,0.6650414285011027,0.6025195955992757,1.6750243847009993,1.3366611604288383,1.5965607283459444,1.4529518038807576,2.061265822770547,1.5841136085600414,1.7559174334098684,1.3322316677476587
