Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
46,5,0,0.04231134127501644,0.03731636771989799,0.028009561480191895,0.018307820636575396,0.03524881725269925,0.02554620905741052,0.03546201848469341,0.025798457079012974,0.03294526777537364,0.046004746018411695
73,5,0,0.05350160960884414,0.0341433776376661,0.027798039766374655,0.018728993095932112,0.036047016908032144,0.021072206289634146,0.04010049689861177,0.025073476434125185,0.05449133121631542,0.034652235715399396
81,7,0,0.05724816362540681,0.05636308178694915,0.027893667401997446,0.021446152573970752,0.036969234490294114,0.036276371201292776,0.045754867015405244,0.05659651443257319,0.05213017000961126,0.06050183202354086
82,7,0,0.052423739009098025,0.04093024345747925,0.02536621527559934,0.020157517451120918,0.02900940922823633,0.027978116752560744,0.03542309020241314,0.021405698502510898,0.0623621192720734,0.038396891664857186
83,7,0,0.11574798478721582,0.1397000238408706,0.30023894372232096,0.22548702962882855,0.0830320282174203,0.15441475442170535,0.09658521069901632,0.05919692381600862,0.14159198704014642,0.062349729919232336
84,8,3,0.0761370142111723,0.31062736014482883,0.030240774039002088,0.9829671116660499,0.07660637545676194,0.9996122792828722,0.03639710886393261,0.9393084765413938,0.16245258173503047,1.2864228825280424
87,8,2,0.030355335423986506,0.01739813428135896,0.01862353511754772,0.020051082694892874,0.01933315824876045,0.01034338905035299,0.036755196639245334,0.013891456479961883,0.03798924418350735,0.018046852469886188
88,9,0,0.005040063587001879,0.1954262071737398,0.009016907243612761,0.030400818121117425,0.007888316219887946,0.7928799865189456,0.0038438152934700885,0.07607235373067492,0.004376762151040874,0.04455481920011343
89,9,2,0.06335714611820159,0.13300455660440527,0.04417860110202205,0.031783574699648515,0.05685968386073944,0.24969828516913128,0.0611046014546553,0.08873502120496025,0.10077176372144642,0.05674140677264471
90,9,0,0.05437695352384535,0.04764188970488146,0.028263075146149154,0.02123958407105621,0.052685234048286865,0.04411635662570905,0.05573616404518874,0.023871991726874923,0.10805042208406918,0.044011663404442285
91,9,1,0.042119068221566434,0.04717966076128019,0.023348418703860015,0.02263313897395719,0.0339686051946017,0.025034770532808167,0.0353102237284131,0.052333408064932495,0.029031169934818447,0.041627636505304426
92,10,0,0.055219868770989444,0.04028638167403125,0.033731435610002414,0.02375245045189805,0.049970061759848125,0.03587888317376052,0.03942756604004346,0.029022924196680126,0.045261246459152187,0.02611435057471614
93,10,0,0.2176323721427225,0.026100129882135774,0.3874112351371215,0.05711992384212341,0.1596041123823273,0.02935457917759741,0.10704155875615837,0.007862766529819945,0.11761331725296395,0.007398643821329898
94,10,0,0.04497502023498326,0.04025742259760266,0.026443035846767403,0.04126253155427527,0.030979771984874904,0.03525816659088593,0.03986484206318735,0.03289014355642803,0.029358597576680412,0.07225919747138146
98,7,2,0.16552757903190693,0.07581568116813006,0.36085433348950446,0.2516649266818799,0.08167824384836309,0.05846906327557286,0.13537957041290055,0.03686576323702088,0.11270279814927667,0.04245155047002464
99,7,2,0.05415644337140688,0.053748562626062105,0.026480209430181482,0.023397307624734867,0.029389076626845673,0.026717258734715334,0.03040283186345817,0.026218372411737297,0.09926508926304504,0.03903980414465504
100,7,1,0.008691446880764321,0.05225416544245201,0.018632460926594145,0.02232695149758696,0.0071686045314639756,0.030205657014756082,0.004348291931947813,0.023852281270665746,0.005727620904230145,0.045914888146435164
101,8,2,0.04944521909971388,0.04304173129865422,0.02844229819387077,0.02063932243253117,0.029809923933570175,0.022352092915291794,0.031552394492350554,0.02154275914673744,0.04388427900494722,0.057062661671646274
103,8,1,0.05298688787571129,0.043334247270984096,0.02860893065483175,0.022842154251529728,0.030658035687624527,0.025195321292282847,0.03015186823339772,0.021964321351529714,0.034848130525267355,0.026117546101179615
104,8,1,0.3916326261871646,1.0030085844097694,0.3400849852518242,2.3414162634862716,0.22509417009134863,1.7321804478754559,0.3439518497910058,2.065768745668134,0.4422999749002592,1.91070596252093
105,9,1,0.11598437495169103,0.09376742775115456,0.26226868774902534,0.045773418560816966,0.07364560607434283,0.05627982610131578,0.11510935759978114,0.048898351932982566,0.1657710535379843,0.029968766614329845
106,9,3,0.06114981479928077,0.052763088739883904,0.030810047691452257,0.024872615722816373,0.050595330651948635,0.038055815715011564,0.0683003776838451,0.04960865922862191,0.06898111547625081,0.03348313034522161
107,9,0,0.05500400770379401,0.6841829824770589,0.030056983062409812,0.325503360897253,0.038386465592090864,0.34461285919421075,0.030218537904572778,0.5375730369270239,0.04182473612964923,0.4297461485401602
108,9,1,0.5280057217344957,0.03364885171185697,0.3158995789071841,0.019609687349532463,0.4552653821642186,0.017725720632065983,0.37599893483822594,0.0189561231927129,0.3091515495206394,0.023372946778320147
109,10,1,0.08526346834347583,0.06341725280555577,0.035960256017165695,0.022672068193199037,0.11606082992848354,0.08988167830238311,0.03604685027190098,0.022197021258004816,0.04757483436477404,0.03207901706542055
110,10,1,0.06423095905199117,0.03848536290329194,0.024621591047185205,0.023255339091462917,0.05262681576977196,0.022353524409737983,0.042136940228148026,0.02174573928032873,0.04032803750020112,0.024841606082391148
111,10,1,0.048031156357640874,0.034463789850753254,0.028822345951012296,0.01995714211366718,0.03743925722900766,0.021848142829814173,0.0313055691463358,0.020600006035594226,0.02978051862673204,0.02134546824989995
112,10,2,0.0528252883725495,0.042574987165275045,0.026628084123986973,0.021800233357502915,0.03283488376985257,0.02358849937754154,0.04265462717898824,0.028396673737176213,0.03906798913207075,0.050437063985995574
116,7,2,0.16801182016919539,0.13307700432868694,0.17672778203538303,0.31771037419856596,0.3285202004790369,0.16802400459873534,0.13671597174047193,0.07757170478091019,0.22173784987907522,0.0948804340302158
119,7,1,0.05486075735438518,0.04422381690384607,0.029346355823491405,0.023912693774770514,0.03626141963972431,0.026866388842173638,0.031683636385441756,0.021854697319290437,0.0495666357468707,0.03157598901303438
120,8,1,0.04988841640721274,0.0374664439467098,0.028661734449250985,0.02594386156838694,0.030978014841446102,0.024954074166368485,0.03402499819035526,0.024983559388340213,0.06654117720245945,0.0486058256991851
121,8,3,0.03873396814734766,0.07743484428569948,0.024362533040528073,0.033245974154763054,0.0413144874138636,0.09579128417076287,0.02845345178298033,0.057410341045391014,0.033334273843304514,0.18223895687602917
122,8,2,0.04783554119410849,0.04328884872038868,0.03145661981388215,0.02109359187308474,0.03540934490070279,0.022585821109848355,0.033664018641676334,0.029358112840096328,0.05066396648585717,0.04323448744354564
123,8,3,0.0516108888392123,0.30352943242547636,0.0246908235401736,0.9643734176142166,0.024169863332440283,1.0311033604997186,0.027649172744671047,1.0485003770906371,0.039247751980948944,1.3737613683205427
124,9,2,0.046406280365147115,0.036135426473320784,0.028158509872347828,0.018908943907426413,0.03625559018907482,0.021668771048732993,0.031222762666362404,0.019571399174682962,0.035923674835889895,0.03192324476482198
125,9,3,0.07453344418362055,0.043421835833710565,0.03208777391338177,0.01981814024269634,0.05111104192088029,0.02422821172652024,0.05203475234277706,0.026254369929680246,0.049374233388694864,0.032107324436436
126,9,3,0.058887280960152305,0.031708490073020866,0.030789922605103756,0.04635274849249577,0.028380993930241925,0.05641631572074806,0.0559626018041563,0.01331447759109241,0.04284138536538823,0.028393106300494617
127,10,2,0.018719218253755752,0.007776116362527081,0.011813464569889751,0.004693952009777085,0.014905081986174015,0.005713308236732102,0.017046460621121785,0.005557704328075964,0.01627411581191039,0.006507970476930546
128,10,2,0.052667326593241415,0.046758581411829585,0.03058980586685495,0.02662012415551921,0.033627155507221056,0.026421416075438978,0.03191077183118072,0.02466576467703439,0.04478566761214529,0.03923115156853138
129,10,3,0.05188348227485237,0.041885989398972756,0.02950170327790575,0.02024191181164579,0.034331674076039195,0.021884748321335405,0.03358093553928641,0.0277742757356711,0.033671353635249666,0.030027003997939793
130,10,3,0.04339612951991842,0.045307935422443366,0.03609327051207845,0.02128884667510288,0.03397213130657344,0.025836450311229952,0.03231397335870339,0.021492037379828025,0.043110711397152335,0.03316981847962107
135,12,2,0.05504211227891891,0.03859571106105307,0.03106988311221193,0.018472963049064206,0.03808802756531102,0.031529390739621875,0.03709164522135443,0.022580304342430288,0.04726209383481933,0.023819756536004263
136,12,2,0.06124809281917817,0.04499187823752637,0.06659159588689573,0.023336510116634204,0.029803595559824557,0.022859132642631414,0.04390495488048327,0.02718761252989267,0.06945062730795973,0.04437203020167144
138,7,1,0.060831016638343366,0.04731832532725129,0.030294205357184828,0.023413969682542054,0.05537420510800781,0.024402677214599145,0.04156021536962402,0.03597230387487819,0.4088517889160193,0.39866439256799363
143,14,2,0.05549686174011058,0.02892649320621158,0.03253958609518101,0.016103840200359584,0.038369010258225644,0.01652603498850316,0.03461554164478088,0.018027323711671712,0.040128608493707765,0.02685379866468461
144,14,3,0.059358903756654084,0.03946145599751583,0.031599183146393546,0.020171303123635805,0.0405771072058727,0.023739293917055697,0.034058820135222705,0.023727102972829896,0.04749914951255028,0.03399540851041204
145,14,3,0.019163586391844845,0.031394567914072316,0.011499950648550705,0.019324693114912504,0.014902148132452062,0.022665747017000887,0.012652941379392069,0.020486002100092656,0.01212791577921741,0.022578533364348605
155,12,2,0.1346047465753998,0.12564203379767916,0.22445464855110153,0.5154230878669891,0.10611459216791817,0.09062076330205876,0.09282891253512222,0.10537021421347254,0.17901666124094004,0.0871036689066924
156,12,3,0.06396788991325611,0.04331881838593915,0.02626237162840265,0.02458128138641724,0.06537290739860215,0.0307418624812319,0.03920939969420778,0.026033262056787475,0.05253893684137202,0.03171073827988543
157,12,3,0.057237009044380296,0.039885562791771974,0.027525131825385102,0.018116037091211082,0.03198575650857356,0.026935784864468165,0.031243288467697174,0.021584703277562872,0.0719819875497971,0.07979110738526858
158,12,3,0.1442666181812993,0.3145804472068963,0.06311606435870103,0.4352769578034538,0.054817454956044474,0.405308901434999,0.05406925666111548,0.28427212460670925,0.04932223301128207,0.16835141262339318
163,14,2,0.04493563603401099,0.03456196454872892,0.029243527322720494,0.020781425478434392,0.029051542674935246,0.019558549929545057,0.031702106524421375,0.021360248225598177,0.03738567460598533,0.0319260761771813
164,14,2,0.0488411005614808,0.03823700522232766,0.026136839897796017,0.023015581161400817,0.03710015901043206,0.02634502041967744,0.03208986693239367,0.040295335727735346,0.033324846039183946,0.026069108954962922
165,14,0,0.0653021362141723,0.04341447054774057,0.04259509431297439,0.027777090739050537,0.06733906856370567,0.03362046437483897,0.04674718763613214,0.03900430304574858,0.0727817548000945,0.04329819825533531
166,14,0,0.05740616470538043,0.04462299692664893,0.0319348531342069,0.02359151553672049,0.03777162445793316,0.02644507835557859,0.0339131050824667,0.03204559081390279,0.040936467617217094,0.039130173437509616
176,12,0,0.04440915854294133,0.038020952263145204,0.0259107689193808,0.023137464057524024,0.03204966704779531,0.021846201361000045,0.03353039947340976,0.02385012340854854,0.038171674122892546,0.02859988526069073
177,12,0,0.05268159237120565,0.044586562477315066,0.03081258345408447,0.02240213551533745,0.03421115208596264,0.026024197092244024,0.03111804216872633,0.0254206668724386,0.04715358535852332,0.044902528142506684
178,12,0,0.04872532061089899,0.03732472880620287,0.0288081268107502,0.018465811161822505,0.040716115487645345,0.02214987919360714,0.03637294655577133,0.026072717601070012,0.044273328503748266,0.02847632397587362
179,12,1,0.059091118087040866,0.03684822889362513,0.02991449561105339,0.023399512388220616,0.04368461170903561,0.022577391506183937,0.09203468456460917,0.033491951992564516,0.04407858358123877,0.04021125929725131
184,14,0,0.049247779114163004,0.037076880456726406,0.029367500365921024,0.022170221174873817,0.03280347539498316,0.02065278367113855,0.03258327027103895,0.022297799014164007,0.031007864604831348,0.026745797731084157
185,14,1,0.05654770328142907,0.06237708919454026,0.025747792071226166,0.023663173001651144,0.04765487806597803,0.030255466975188532,0.04485133099111977,0.06544546773883031,0.07432125716563501,0.09584317738318508
186,14,1,0.04723423339991092,0.04360219902647549,0.024793907665282985,0.022549995801457716,0.03301666258752443,0.02330755376305452,0.03221301193523942,0.024513293124325937,0.035839668652611414,0.032681631304535635
187,14,1,0.06678752194647604,0.046787833735426276,0.039002253440670674,0.05264914119071657,0.04242916647664266,0.04592150677022146,0.059894159120280094,0.05366706330050141,0.05069199484031417,0.05043257458957486
