,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
23,126,9,RF_maintenance,0.0,0.40860215053763443,0.40860215053763443,0.0,1.0,0.0,-0.013086168678528283,1.9801774782283896,1.2334728877583208,0.9985150967832715,1.6169403151619706,2.156048122927828,-0.3441098867342083,2.4006777702625737,0.4719741667134201,0.5255731496048651,0.24363332886882638,0.0,0.0
24,127,10,RF_maintenance,1.0,0.03225806451612903,0.03225806451612903,0.0,1.0,0.0,1.8865734784772303,1.485622683280889,21.04802003535817,16.60144517819191,-0.33607925923455934,1.6156951571963953,1.9844488436337655,2.413007725587119,0.680085966324477,0.7247957139071006,0.31243819357962654,7.200162649154663,12.388132333755493
25,128,10,digital_ok,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,-0.5900177950050942,0.8317733166121996,1.7471737825675622,2.911132092338397,-2.014482578427694,-2.295183237142332,-0.41382945537802435,-0.7678658583038129,0.7082448622112713,0.7310810678462694,0.3375324042678994,0.9428997486829758,1.2769643664360046
26,129,10,digital_ok,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,1.369681909078571,-0.8827789824596584,-0.6305892352030575,-0.8103645724178549,-1.3225493867395033,-0.6744507581726118,0.2775089423657579,0.2133144227715242,0.689202202770658,0.712427791225157,0.34090896118885644,1.0309174358844757,1.3271610140800476
27,130,10,digital_maintenance,1.0,0.03225806451612903,0.03225806451612903,0.0,1.0,0.0,-0.5834294988252972,0.9264821485148491,-0.5600715530078382,0.787332417347114,-0.5891709109460396,1.2963900142458813,0.575972667439026,5.384485399671445,0.6795417871048168,0.6923463976412416,0.36179017584539125,6.476827621459961,7.795451521873474
28,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,-0.14473445773144744,-0.6885867621682796,0.8886305438272624,-0.8539184372718351,-0.28859651329564595,-0.5980000447459319,0.75411022468014,0.1810995043750326,0.6986528931080446,0.7172237523995498,0.3715038284169872,0.38486337661743164,0.415500171482563
29,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5956092564294201,12.523696457968988,-0.6271583545291924,0.24305121556854858,-0.4393562624574934,-1.1664614047874593,0.6441793198698876,2.436017719781917,0.7223214002615058,0.7095909280424524,0.33282467709504643,9.046074867248535,13.23013710975647
30,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,-0.4196865928050137,0.8423335553016237,0.5508955557282531,0.5076014557634957,-1.4312106031673268,-1.5118508672983864,-0.29871574261414513,-0.43177579449689496,0.7414027010982291,0.7560076386933845,0.33223538387560514,0.713403970003128,0.9740189611911774
31,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.890515860246735,20.370923948985606,39.92328808330067,42.39281545223761,10.635918192198359,11.563107975965615,3.8752089184733034,5.176120696859705,0.057570114450605635,0.05489375256483951,-0.00808557115011625,0.0,0.0
32,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0778606303847704,7.934892262888065,0.4921671774984642,-0.1751907008744339,1.2284338863340034,4.504028691382908,2.305931538443408,16.117959346204277,0.7332745215384956,0.7203757418452214,0.34025681574870176,0.0,0.0
33,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.2581394782382551,-0.3877846361238072,-0.9301109803118772,0.4670536763830043,0.22545160998969793,-0.7766415167301726,1.9039213913727986,-0.06268860456251059,0.7372657727704637,0.7558745940294012,0.32077314490836034,0.0,0.0
34,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.392240457098498,0.5113744055667344,0.35445038985864336,1.04719984647964,1.7136351772292857,1.8152171079997192,1.00080334089777,17.39580799335013,0.732613416336425,0.7577204680213105,0.34134902276101364,0.0,0.0
35,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.084549406955893,-0.7346312120690217,-0.4233325123307194,-0.46174023329772046,-0.2793332924273681,0.15636527817114665,0.015743227063150754,0.17565099535938822,0.7152004791150143,0.7309394805858922,0.3433930367516481,0.9996945858001709,1.183453619480133
36,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.21263933952576994,0.20017012857045144,-0.40264253304334385,-0.6227637496286105,-0.38060085433964375,0.6745307607805785,-0.015743227063150747,0.7098380939335197,0.7341864886135661,0.7428995785595301,0.3407031998860727,1.1818196773529053,1.3989905416965485
37,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.274967382523062,-1.032427853988737,4.537561875030739,-0.8657739897334613,0.6617171750070618,-0.3558602211590771,69.71803089396892,0.6648694300571324,0.6692939783364993,0.7395525800355959,0.3846075934278496,5.367046236991882,11.120934009552002
38,179,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.4263190724585144,0.689139237820394,-0.5630639950674081,-0.2489536175460553,2.323182339204112,0.6987621490885966,2.3987628870156823,0.15748114060300428,0.7221385990315363,0.7359032714242765,0.3663043619199467,1.9485723972320557,2.0800060629844666
