,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,99,7,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,-1.478689094571353,-0.2114365291890647,-1.2861474259993002,1.2922484560113838,-1.2385017235811469,0.17361498536260023,1.2600782576315652,0.5753460639749289,0.7301959322456452,0.7175663989078754,0.3642561340264143,0.0,0.0
11,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.3820740750429634,33.9787107454612,-0.43501707705235915,43.78200530680568,0.10753223039261922,37.14021131532274,1.207831224324327,6.769871365886023,0.732981444047221,0.15832214843141382,0.46781957849411115,0.0,0.0
12,105,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3062399773146887,-0.05900355460725351,1.5630305677000578,-0.002521095225915643,1.475858571669696,-1.229047705066895,-1.8683465281435014,0.797463631797905,0.7390531236483388,0.7688066551183403,0.35405967895117646,1.1179224252700806,1.2668632566928864
13,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.696208594678456,0.13360839752541456,0.638731744605643,-0.8016610485946079,0.5426191250300243,0.01582678291938166,0.8508877770766607,-0.31400199006446206,0.7587422938682805,0.7847921079776974,0.34413623955951245,1.0506468713283539,1.2584165632724762
14,107,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.994645873478395,0.8660601966124588,0.030037695129920182,0.6969964487466866,0.6850695118793326,0.05179857839646369,-0.16198268174159372,1.3797819025324756,0.763858943443239,0.793359530750863,0.33400944173387104,1.0711869299411774,1.188940405845642
15,108,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4519664914974364,3.296106164082622,0.43613083474266545,-0.888428631200471,-1.0278799655034125,-0.8413817058018299,-0.05850162148942878,-0.6475067635540074,0.7716193052571798,0.7952832706287533,0.3203071693631789,1.2029729187488556,1.3599798679351807
16,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.211856294179542,3.0668557962816294,3.5412134387976097,9.448772903602508,2.801602877017353,6.7994153760743465,1.8400325121129175,2.813483002024178,0.7665705327711784,0.7862582220845554,0.3116285745823211,0.0,0.0
17,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,59.81024788333695,39.797608892896385,2.3910717954116367,1.112393905496659,8.833237374710272,19.289775752609916,5.587547064510418,14.17376600033356,0.6812171670260426,0.7234209950252303,0.27639119775892024,0.0,0.0
18,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3695540589953157,0.6983673277811648,-1.2289957554298148,-0.2611447010068781,0.4694376600475131,5.739915522915943,0.5120165195562892,4.8193547997304185,0.7512028442727788,0.7652162731233423,0.3363670521094671,0.0,0.0
19,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.204047997046713,1.1221217317646712,-0.004550081461376612,1.7525111468699899,2.0521497027961,1.9671699695732237,0.14011451198959643,-0.5163241115924049,0.7183098361617024,0.7404427354559918,0.3482978689857735,0.0,0.0
20,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.577540255712236,39.412240829576646,42.01960444858909,43.90821399590286,37.222497288820605,40.34463705710152,6.461651283864948,6.490384259729105,0.08234952646809425,0.06894620662664548,-0.0007129161562085773,0.0,0.0
21,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.3862039736422105,-0.21407786942083273,-0.6328187116462372,-0.5050566487786358,0.6639120070738577,1.712169348588981,0.6440877126515324,3.4949812102218236,0.7465406496069102,0.7513271986285359,0.3483245028073037,0.0,0.0
22,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.17586544919551142,0.6483781443354086,0.3868055447641447,0.4467545365348409,0.9807021235891781,1.904230031644655,1.2379913843554344,0.05850162148942883,0.7625297272423809,0.7852888036426021,0.3351476993696182,0.0,0.0
23,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.410668730274519,3.3763224080761445,3.2732378856758353,1.7914513782217343,2.7053933714343805,6.5992839249991855,1.7743502445483663,1.3576508460456809,0.7644205636337493,0.7831977584878296,0.3111853690215316,0.0,0.0
24,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.041801492912103,3.2404441628683505,22.786522619656242,17.625461737029465,5.148318372499441,11.196834736379943,3.4261086504517038,4.539379167450104,0.7465108038811629,0.7763844892805016,0.30069663199169533,6.116692781448364,9.006547451019287
25,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.052091560938085375,2.593133714606536,1.4633264084008737,4.151194151412813,2.67686244173311,6.705693738980572,-0.007411308714760504,-1.3824336944198805,0.7614946677359493,0.7686441337932568,0.3293429430566612,7.65384840965271,10.543669939041138
26,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.9201825018473104,-0.8429964696812103,1.2974063259524897,0.5392466968361787,-0.49521376521269644,0.7011314427887522,0.637988602687907,0.49690986716188246,0.7386618318102096,0.7505393394039653,0.3294938304601954,0.004982251673936844,0.0030043747974559665
27,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5665095334962964,1.9309584321745819,-0.8305811726395502,-0.5296730199892603,0.9225968895101484,2.974930744945711,0.9131901247337482,8.865192342034709,0.7253918452244819,0.7279674197955875,0.3590528521182104,8.318701982498169,10.089719533920288
28,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.03229976765685799,-0.6527729242747344,0.5539136927991043,-0.541048204017901,1.0018405819531837,-0.8372786568357024,0.7318270115066594,-0.36171916630320083,0.7148445821235856,0.720994052029425,0.35900950187716796,0.22587775811553001,0.3590093329548836
29,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.022385894888106,19.92550585857027,-0.9876348657878028,0.6701718965655471,0.5569595498019372,1.6114964912398761,0.529726607160546,4.257057087257249,0.733399136509747,0.7196940046791578,0.3319296393795989,17.537659168243408,21.024348735809326
30,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.33247794557567467,1.0606227198100138,0.6540197061920645,0.4507051547202493,-0.01582678291938166,0.3234118255332919,-1.769730597849966,-1.4432520263194362,0.7533567066091653,0.7617879145060262,0.33121625768601154,0.20953061804175377,0.2993389591574669
31,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.255533038986773,34.18165171623306,46.39959879437446,48.53978519845792,36.02528880329356,39.120102086058175,8.494527220910964,7.782293803261383,0.07820234010682069,0.0838161608998023,-0.003900206819528213,0.0,0.0
32,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.3497562514097177,48.80681450949009,0.2147707641329135,1.479188729794653,3.5948161014052418,11.26873980338529,1.3936745114396323,7.933680971404756,0.7470742575862578,0.673242601689879,0.3175609121077905,0.0,0.0
33,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1434912891896123,0.21789142519924737,-1.296865805552858,0.6267682601489334,0.4622975268229033,-0.4265804646359092,2.3653771531690184,-1.3276448832108791,0.7469050086143942,0.7587658016760972,0.31858225246947025,0.0,0.0
34,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9628846386663252,0.4820404925106558,-0.9849682470153215,-0.6456437545396853,2.1462857472511883,2.067778641273218,0.34998819499029804,15.023904812501819,0.7457374302818989,0.7621748942543677,0.3322094710334672,0.0,0.0
35,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.967110836073867,-0.7509372174732746,0.002521095225915643,-1.3665590250363515,-0.10775047130504388,-1.0041934539993382,-0.4041815445576206,-0.6788050356201423,0.7281232144345553,0.7328352202370122,0.33794713623883355,1.9034257531166077,2.193280339241028
36,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.102054762765082,0.5440894158121106,-0.9731934386010979,-0.4021391020505791,-1.1328467812352074,-0.11865985335250195,-0.9265448003884765,-0.1937518542444912,0.7445133063262315,0.7441429061264877,0.338961200387011,1.5537171363830566,1.8675563633441925
37,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484460145308074,-1.0609621985288633,-0.6949618127611259,-1.0697417990665394,-0.23571739270864456,-1.2337113749570965,-0.37067153773535716,-0.29523470060031787,0.7460647703319677,0.7439624807675609,0.34412039300388625,1.869005173444748,2.052450180053711
38,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1131113521460991,1.8396971934513457,-0.2980566250056916,-1.1841230468119517,11.294071130997928,-0.3133392332456496,6.025975665274712,0.17724173884383262,0.7333956126906788,0.737755176434992,0.3523289332091632,11.584912300109863,14.516668796539307
