,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.544786114426244,-0.7092762895410293,0.9400549878777513,12.200188572791497,22.722727713558793,28.468851512307644,86.21441343914674,23.151837722779494,0.5718616231656074,0.6533669166704672,0.3678658420544334,0.0,0.0
11,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.42737744296395774,25.342867494752845,-1.0957622412724501,58.311716386341644,-1.4150712708923057,15.262222026330168,-0.7637131676858645,0.6471545949946087,0.6536894284578243,0.1070314112128592,0.4132614855980139,0.0,0.0
12,46,5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.059531912159063,0.04216333541106353,0.1532066779023072,0.3632046910957847,7.671862700223889,1.4095825263940485,3.73912923305595,-0.46616958276900944,0.6500893180476502,0.6520582656384685,0.3532780782847007,0.0,0.0
13,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6242057982099758,0.03362182406460815,0.02390955688103514,-0.7499300189920294,0.8794049425525853,0.7144568193133755,0.2742756216382646,1.3713526630291752,0.6684864422757468,0.6612007418749758,0.33596209386012876,0.0,0.0
14,81,7,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.3311195287769157,-0.02331814626992195,-1.0729702391292035,-0.02390955688103514,0.1351916783730436,0.03743697250873666,0.7537003801845941,0.803486576839669,0.6416590094153082,0.6348553854084713,0.35712043860629916,0.0,0.0
15,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.368274275918344,1.364816233955391,-0.18890018205048012,-0.3246277204265415,-0.41459756961878724,-0.48336840883541976,2.3703246073766864,-0.3702437138538443,0.6466169962352643,0.6592903479402733,0.3515164367549409,0.0,0.0
16,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.85872633799105,27.824630781340623,51.86800871841123,54.170504552275204,10.06686222177291,15.653230436542211,0.413006336374301,0.20646847266946197,0.04981096035586435,0.05173360359428528,-0.002131744494390048,1.760989397764206,1.7682774066925049
17,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8531437650015311,3.9094204440065154,3.506236051806523,31.137110364909905,280.0576029655272,353.41886536369094,11.673258297776247,14.939386489417787,0.6699337490940775,0.6232195670772489,0.33023011518306805,0.0,0.0
18,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5308883754285434,1.0199487680652202,10.688487476675064,7.594751901271668,2.1373432927888856,0.839617648666422,10.548205659813346,6.820194113498809,0.6732837848955048,0.6826536807143835,0.31375097614411906,12.23377799987793,24.805025577545166
19,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.5318043745139579,1.379350452207411,7.6625337020312525,4.939540510415991,3.769398971907136,1.5118578933663858,16.661814980489904,-0.1927579306954086,0.12972226597519806,0.1288914599988227,0.02517980823899492,0.0,0.0
20,90,9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.961902790239566,0.12293151784210375,2.882005936308111,0.3016019583762425,0.5754108550321227,-0.5019541409108528,1.5266547080501298,1.09131772714838,0.08206061992147427,0.09439861836554515,0.008411842344324894,0.0,0.0
21,91,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2793814341490892,-0.3944250112998214,-0.4256853910479909,2.8912050184403784,-0.9664399352723596,0.12924056573923146,0.616478046733856,-0.027908950227024783,0.09792240098518085,0.08933213377699434,0.00529140132851467,47.55741786956787,80.18017959594727
22,92,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098635219493692,1.3312019055848912,0.6464466945309644,0.4905167904520891,-0.9596664678171973,-0.29299084989265606,2.849807210255063,3.60321212929165,0.6711304619409444,0.6746195661035348,0.3296438199505023,0.028833364136517048,0.034282151609659195
23,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.14085749258922,27.368231575381213,57.1494449595581,61.57152500321707,8.206704053721984,16.06718358152518,1.1973232577097017,2.073724496293104,0.11849535948956741,0.059999896575428334,0.051486101653902966,0.0,0.0
24,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8084592917862714,-0.8160877961503379,0.06103985038248444,-0.7836397201088265,0.7879819363165659,11.18053620959847,10.652423503860096,4.660594540391738,0.6647103573142308,0.6697406701122798,0.33053334105476667,0.0,0.0
25,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.61998329210762,29.24739824111557,50.12946525843329,52.09742489423975,9.84671035173854,15.568692179779177,1.6629723810987007,0.542837296102287,0.10526456299801523,0.05484393635073524,0.04690810094244431,0.0,0.0
26,99,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6003344065037948,0.0030553648905454547,-0.8088665042446131,2.0219920915432423,0.8866099572966363,0.6561631909161817,1.497726893649947,2.5952705361488357,0.6596584693216252,0.6594564016571648,0.34718812955673506,1.6431662919427334e-18,2.081433386295053e-18
27,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.655587795540529,26.171757824385608,-0.26122824782427967,54.45031231144307,-0.019993007192369617,15.168498759882262,1.6744389305233032,1.152173854403231,0.682155900161257,0.11380244691518711,0.42621112305877873,0.0,0.0
28,101,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.049874066378681,9.162273340828547,16.920921500906623,16.66225946422568,7.604658088396927,10.594817289267002,13.02260856574117,17.531061599941804,0.545348180713398,0.554000721854114,0.25080245003177304,0.0,0.0
29,103,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6731977252762493,0.07668546384594624,-0.24121582975946668,1.3842069580504262,0.7461671527153725,0.9655687800793403,-0.35815812117219864,-0.9626640480310954,0.6783348030053435,0.6970382438492412,0.3157620173998529,0.0028075879090465605,0.0019943279621656984
30,104,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.908378953662496,-0.0030553648905458017,-0.6358612524487143,-0.4620213094595956,0.440823856435163,0.5789028178428459,-0.7433231389630224,-1.1155713837371708,0.673479593137418,0.6897068746980556,0.32611687167209874,0.0,0.0
31,105,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2663038512554651,0.9075547152513133,2.470121092858098,0.8868851409977278,-0.8004641852050478,-0.651353049289564,-1.2391581746506568,-0.22157916670540131,0.13112955412484717,0.12739205775807622,0.02180077145918084,0.0,0.0
32,106,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.8217371351225615,0.767592810226907,-1.0020172394697784,-0.13934013258578307,-0.9446563627171013,-0.853841590960935,-0.3360651318729625,-0.45379373013228913,0.10603100547426698,0.1116894930683038,0.014302542987609355,0.0,0.0
33,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.588593039580865,0.6606977054988551,0.7977413993243564,1.2974632773476158,-0.13843622019685947,2.196525392480929,5.838808779061917,3.7034602534374734,0.06539665425766814,0.06708497991004664,0.0035155746470737353,6.32432253158197e-17,6.536280118923171e-17
34,108,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.29006416822737996,3.6060260892974627,-0.8774534317374347,-0.7910176853493396,-1.2182438935589182,-0.8540844306660197,-0.6721367900893264,-0.6750911983290994,0.07880137338566902,0.07625775596966246,0.00552141875613851,0.0,0.0
35,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.627731655835438,0.9619280766067653,3.9978237537206853,2.4387556824009997,3.9067135414898013,0.8281083660882442,0.9956923235606222,2.918539338384962,0.6782676288946244,0.6865217579379241,0.32124407279955386,0.0,0.0
36,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.4822273795900365,42.30193267933214,0.5435323372276706,2.9526337206092665,-1.1118395477939318,8.485037821317873,0.5270780497374127,18.138946711440024,0.6842035702854897,0.5695129706983603,0.3139877947710233,0.0,0.0
37,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.07313437893955393,0.399022347444582,-1.13555855312716,0.07771911551438865,-0.5546677707590997,6.50381893445426,-0.6655420213612642,0.12526437075497077,0.6710408817891026,0.674101415927021,0.3256396976853643,0.0,0.0
38,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,40.782193456103094,0.5727149873116855,2.4696717628327893,2.690936356517794,8.332596044231499,0.2114771691426523,4.655239246172089,-0.9236597604253456,0.5495313524238725,0.6548575200943094,0.33657804971000665,9.75802993774414,20.06601572036743
39,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.61572383765061,29.80115842574129,52.165933911755346,54.50838045213299,10.13425720693685,15.855348112249814,0.5908497087091996,1.2538287472030198,0.05895947548590663,0.04993272992891722,0.003014732520320002,3.1718608140945435,2.884958267211914
40,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.5911490877038887,-1.0658326915787122,-0.4399141689801631,-0.307252281558562,0.3751864292134823,0.09439241281543569,-0.5373024348304433,-0.042411697169821766,0.6917739485787543,0.7009812857088759,0.32198387508474796,0.0,0.0
41,120,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.25,0.4078068890945262,-1.7792696743997354,2.245999530825035,-1.386785658562792,0.891260740152805,-0.371130253258074,2.4412795694213205,0.41490517659009063,0.6806248322342265,0.7002662202023078,0.31711603542887723,0.028656222391873598,0.016210242174565792
42,121,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.82051110278285,28.849737318722134,57.29969100613263,61.46181276754317,578.6364756633681,77.20088833167658,2.890368483245887,2.3053538074703206,0.044588518730342544,0.03980097085689351,0.0026658843316702927,0.0,0.0
43,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5435332377196123,1.1599979934793792,-0.4252108170132372,-0.6882555304504369,-0.9235426597867179,-1.0065472270801612,-0.6898938117607549,-0.20885657135663163,0.6786485792483222,0.6897368128436061,0.32052058796752414,0.0,0.0
44,123,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,94.98963113526474,91.13488643905806,17.850894271008073,29.022976140245724,248.78364051498298,379.2401209887259,4.48931429338848,7.626373742714388,0.048361193132031,0.04568396283745293,0.00045833859182586374,0.0,0.0
45,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.2288587517151031,1.6593399310838146,1.271745387003245,4.296690554393045,-0.3469879598242311,10.185055909800077,-0.2390936712390941,15.380396327386514,0.07414656406482478,0.04675482660610096,0.0036248180815430025,0.0,0.0
46,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.05519041894889606,10.134785528221611,2.698416055672036,19.256739966103467,2.6298981718332928,15.543796164350654,0.219873778114877,7.979096237189972,0.08951480912850071,0.09949427194998078,0.05790464459826644,0.0,0.0
47,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.453799417800755,1.3410944551965391,29.80035471003826,23.103367825982424,-0.3947698598667052,7.538631143685866,0.0694167731905789,0.20168309462233636,0.6543237985143542,0.6782457656163996,0.2945646129450624,0.0,0.0
48,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7021147518321733,1.3550797266586287,2.8430505636393173,5.958535104865761,0.7436470186709726,1.5709064563470816,-0.8418502950168171,-1.6955069543186385,0.6779947622896145,0.6812189217394123,0.31209869886319114,0.0,0.0
49,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.3141520961207847,-0.8230322839062797,-1.022232459907352,-1.0490660169534982,-0.03743697250873666,-0.3605667010477966,-0.2945121359823328,-0.9996294313232912,0.6578300080472135,0.6681270521661321,0.3179742705884492,0.02883336553350091,0.034282129257917404
50,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.345632691100049,0.8215075973803243,-0.5791723200008785,0.5335131083918946,0.9884269131494967,3.4864386138900225,3.1221458200913297,10.06648260261077,0.6495567297815893,0.6453882303680106,0.3418887177663426,0.0,0.0
51,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.6227727627795033,-0.57852651819221,0.9647204229291628,-0.4363386710787968,0.8259936714607149,-0.3645902534471511,3.3318802122212117,0.8213904746766229,0.64395430176142,0.6488176302279884,0.3467397204438882,0.0,0.0
52,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9897118925597039,16.060238735741663,-0.20682571029796962,1.4774766484231971,2.584044973052567,1.0008518926000773,0.8923748809770541,4.36342863714607,0.668806451118584,0.6572323035168443,0.3334023407622114,0.0,0.0
53,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.21821083494236193,1.9884554530764775,1.6682599701047598,1.4785473078951528,-0.4604281909158756,0.48569194817101163,-0.8569308606894028,-1.192034304410298,0.6916807522183863,0.7007212045943325,0.3157060206181167,1.3014091141684153e-16,7.007931555883762e-17
54,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.596126529969327,-0.5532449452573334,3.792724862552463,1.7136541260867,6.866316503007281,-0.4826989130148359,9.39801872819391,-1.2134001709831295,0.6548325005851743,0.6862008726515716,0.3452497628640973,0.0,0.0
55,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.5975786761805288,1.8847390075906476,0.08051325583071345,10.65318361209709,0.06602980468486495,2.561203415664137,1.0486575025957334,0.5625906589998151,0.6873264292342541,0.6888755173696421,0.335982298094475,0.0,0.0
56,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9186491383351603,3.6039418052897836,0.1424675326632521,13.135916381384796,0.5286438453006101,1.8297067809887508,2.9227936881563017,0.231153312477635,0.6850829360736397,0.6812568220490827,0.31222722160473476,0.0,0.0
57,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.666067654046266,26.32100707036625,57.25554150484939,59.98986366195761,10.843053006021048,15.956263675521619,1.2103554773405518,2.137839392486407,0.05404371425336785,0.054502474382723515,-0.002831052590961092,5.784667832000844e-17,4.138925498005346e-17
58,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.4563687292849807,35.98432387894671,0.378066067657534,2.0581109051348405,4.258016889357725,22.1278978668247,1.942378471191567,155.22681328668503,0.673545795044456,0.5956360255723443,0.3228453175039621,0.0,0.0
59,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.1058096009712528,-0.23156048070743807,-0.5756441258560195,1.6186111479090768,11.038556459331632,1.9889676737125312,1.58595992021145,-0.7465625365147606,0.6899123417693648,0.6977645740339514,0.32372052776418564,0.0,0.0
60,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4545174375782877,-0.344233976743686,-0.31302344710256985,0.5004864085918312,0.9439001618009935,2.2612128149348534,1.1287203753400725,5.943322868958157,0.6838247623107395,0.6913991257351759,0.32912661137306576,0.0,0.0
61,163,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680900483111346,-0.7045930722368599,1.5134450912872104,0.2869500714637549,1.3508088155427624,0.5508723154280086,0.5801176520804148,2.028634249034471,0.6761983067990608,0.6859642169300678,0.32659576484663694,-0.005059290677309036,-0.011799130355939269
62,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.23218897728291205,-0.5875612671466158,-0.7768458349513744,-1.0310790676954242,1.4277643848617447,3.1710315861147995,-0.47828308729516394,-0.3665491272527766,0.6764821394760117,0.685195620462554,0.3072861148632867,0.0,0.0
63,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-1.3949728924926161,1.5138726717651836,0.09351972938912001,0.6145628071669245,-0.6928183280370089,-0.39925740343333355,0.963318727982321,0.360377467791625,0.6770333214498301,0.683070703579039,0.30805364275273384,0.0,0.0
64,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.40826279489425193,0.04928577932002951,0.27214222992655557,0.4720721272496388,1.5175544718956488,0.13620527826541431,-0.9358653759080952,-0.5267713692931666,0.6816153772809356,0.6831095707006258,0.30610580295005124,9.057119369506836,12.458413124084473
65,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,3.1167471452572704,-0.851246759930753,0.3280424246718743,-1.288313941867671,-0.5888850017204991,0.18454392230042754,0.6738903206240912,0.037600405483493714,0.6629480982801388,0.6730846039103846,0.3337924513385456,0.0,0.0
66,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6080997508446508,0.2715701054079887,-0.25762836251801957,-0.29852201576255205,-0.5146165231963564,7.094100121297375,3.0150066123363732,4.899581968038954,0.676155955361226,0.6789187243192695,0.3369166311395581,0.0,0.0
67,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3083483169527558,0.0811266140754852,-0.9221196959475675,2.118023972274368,-1.0534476043562482,11.237621457948146,-0.3620080580152445,26.010078684822872,0.6760770515439192,0.6578151709293363,0.33752933850069355,-1.219777033523915e-17,-1.0679217691053583e-17
68,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4459289616411577,0.5353772494512599,-1.035280556118857,-0.985050328758138,14.08270593191995,-0.7187222899866115,11.058254921564481,-0.6592007495126575,0.6654899908619444,0.6683723466887335,0.3509083177278594,0.0,0.0
69,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.26600770768556586,-0.8384798687325259,0.6595962472730234,-0.6607259885027534,-0.7288703516240305,1.918565014430586,0.6682412145908894,1.593786698685227,0.6671248137889526,0.6675918491616032,0.3141049389611596,0.0,0.0
70,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.5354279614920286,-0.5833234028809439,0.2608167349647746,-0.41058533653749896,-0.7464586369905614,-1.0708196632763958,-0.38655895206779795,0.304743146035443,0.674340155256046,0.6690488447753145,0.3244778193652077,0.0,0.0
71,186,14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.6228603812577989,-0.20138687690073068,0.15441889710725584,0.42011686365372014,1.8548989860698968,-0.9461331772348566,0.7578376315256811,-1.0542178047179898,0.6540238497059472,0.6582147566247417,0.3307801585983302,8.58834433555603,10.843898057937622
72,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.4892694223012472,2.000590421626583,-0.8928318673611556,7.598031204884617,0.5053495106222291,2.247090326062294,4.411663843333555,4.748232113281041,0.6576404678474362,0.6506097464467168,0.33897968070258616,0.0,0.0
