,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
30,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,5.371115553305135,23.37907745068732,0.2675628499303637,56.93125490151085,-0.23690710338550472,15.62040117212338,2.9621799495015293,5.531970231901779,0.6580294825255196,0.11667402545504553,0.4797040908325966,3.3795878887176514,1.2854453027248383
31,101,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.5192384249716472,0.05117723633377867,-0.5530798358825744,-0.8589510410456,0.2723397108597041,1.2367064328284296,9.84688415269588,-0.6242613958498185,0.6794063211605769,0.6797769780449952,0.33244235674135075,0.0,0.0
32,102,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2178103622688239,0.11723644081420503,3.867976049729621,-1.094806724753092,1.4826449877033594,-0.1585415136768067,16.628158296393554,0.16176676462855896,0.6783679707583655,0.688610418991839,0.3342085279013249,7.620092511177063,7.81648063659668
33,103,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.041777287244420314,-0.35997634931423567,0.15313871790396355,1.8856260034763501,-0.14233145759405053,-1.10499517248604,-0.7748167125460327,-2.069152585197889,0.6838003917691865,0.6963484179120295,0.33082469770135386,0.0,0.0
34,104,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.727078328684689,-0.6478655003721063,-0.7714708572091932,0.1118638496795671,-0.36109447240845066,-0.6760572943342185,1.0457127606228167,-2.0239025850093735,0.6912936001563726,0.7032391882028639,0.33202642809139643,0.10742282122373581,0.059833032079041004
35,105,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8160638971733669,1.6198236300521824,-0.8915005644251339,5.234004799639891,-0.9269239621476556,-0.49570893525551796,-0.1287948142022937,6.280617900523656,0.6969916966974995,0.6966879190424355,0.32280491262419087,0.0,0.0
36,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3562518373354961,0.2834305435505062,1.3425481884249286,1.767196304144336,-0.08903181983000724,-0.6729242246189721,0.502514804596576,3.315764788516508,0.7027346687839678,0.7047783760400851,0.32587841267172596,0.7052794247865677,0.5392704457044601
37,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8224582200407777,-0.148424070109517,0.36000785220006426,1.367223788664983,1.9850253862629907,-0.7737916699628504,6.977249502671904,7.730437581981038,0.6961823574450144,0.7001859979821886,0.32321138480443595,0.0,0.0
38,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7547371395934823,4.1557910706017145,-0.8343300025472895,-0.30912513094033717,-0.6467163319632881,-0.39172547820711995,0.45661425107608344,0.32355366826735643,0.690167928099093,0.6909622383164004,0.3265005414685788,4.28188681602478,4.283870577812195
39,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.40416326974966,2.1721993721353656,6.30904363705,3.7391780259405114,2.3644662612727068,5.132646141689391,1.9457083329693785,1.5044822091075492,0.6704791015897471,0.678473459208951,0.3400038099671615,0.0,0.0
40,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.45237581931019527,4.252513762994835,-0.6518323750812753,1.6384712876850425,0.5794511965888397,35.14529081254156,1.5890972303214332,14.256610937122074,0.6590463197534006,0.6582264191474676,0.34148611961472947,0.0,0.0
41,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5041936233742182,0.635549095660583,-1.0559714755813685,-1.0359865627062572,2.6376203524995687,10.745472943025105,0.47397856165117214,6.49226591247032,0.6438080031745564,0.6507749264979695,0.34957799234144943,0.0,0.0
42,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.21710790421110013,0.6745500078856151,-0.952130329201459,0.6674108124491173,0.7181172172184156,0.5593011161309785,0.0888971625478652,0.01955116135073874,0.6340313639110149,0.6401112670214432,0.36807013458932214,0.0,0.0
43,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.086808864213577,26.557750370329863,55.56513362792609,57.20219605551422,20.931173119133973,16.273882915921913,4.404019040172302,5.652613186024908,0.05876434856671826,0.049524359751744455,0.0036486783272067385,2.12067711353302,1.897386908531189
44,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.41630725565393,-0.9381230997994746,0.5485141505814612,0.4272847712131625,1.7492305892874151,1.1698296968486381,3.035224923894003,33.30900361653277,0.6668834647130765,0.6704212694739426,0.33463911681131564,0.0,0.0
45,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.45601185096969,-0.09738908193497757,3.260852687071659,1.0550693378632576,2.024471466399097,0.9669194211075123,18.775790251492015,10.58923957237074,0.6731048720024883,0.6854085691596193,0.32263192145616604,7.216381311416626,7.4828782081604
46,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.1977393167386206,3.016769675612103,12.613890562572115,9.85689537659927,13.335639724351338,23.5175075915909,64.9053980933039,159.0507565219785,0.667418822623367,0.6607102425289497,0.320552215891713,0.0,0.0
47,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.041777287244420314,0.9914590962151687,-0.0981286057308068,-0.2779477669210444,0.7899674006190258,0.07854814978884554,-0.5252238196371887,-0.39972699429873476,0.6822437092490488,0.693087206026717,0.3305241082033036,13.57885479927063,13.259995460510254
48,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.11182686454709,6.600680540512497,23.383360198034755,19.544339486247413,14.580677597386543,7.1605888446800785,-5.513947700412586,-5.535025979741183,0.665851533325874,0.684425520507872,0.3179433908872114,0.0,0.0
49,124,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.38692174761404613,1.7485829637311108,-0.12535638514908629,-0.8570190212671892,0.04070714499567614,-0.04070714499567614,-0.09540832793483295,-1.26780266539736,0.7005913390849148,0.7072586728599645,0.3255127368782466,0.6478258520364761,0.559658020734787
50,125,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.216399824316474,6.123055875540561,2.6611690659522567,5.493689579512062,7.973236609107286,17.886884719360005,6.444952111934492,55.51815382988496,0.698852701743391,0.6798473075796482,0.31160615096785493,0.0,0.0
51,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.1126324823545678,7.01376303033686,-0.35088888217375347,2.6673979253646007,4.907298111411398,0.649883468809708,2.7877122974338646,-0.29890894888338565,0.6930370713308931,0.6979104943689638,0.32101419830122235,7.514696002006531,8.816111087799072
52,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.985374896158707,1.8945238052306534,35.099912108022316,27.109517766503767,1.4717349796760881,6.703998271846631,2.052853943642345,1.8967595883105992,0.6372491158779111,0.6675877595072839,0.32343414119512404,0.0,0.0
53,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3303330567214565,0.8936047908848962,2.8366100364412303,3.798804948294463,1.9007081725798525,-0.11471248481346738,-0.9639949703807799,-1.5561603292232051,0.6662546074610503,0.6729316957864716,0.34830856206888444,0.0,0.0
54,129,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.829297068777627,0.4294126082007473,-0.7430876592570387,-1.0721494963442924,1.1490218808361168,-0.17825403838577705,0.5840585959680867,-0.050252689051830626,0.6339357712048884,0.6519839302580032,0.3468562430413077,0.0,0.0
55,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.08895316151023822,1.4645061438370401,-1.1231336634015912,2.8957684463137556,1.2375863926201918,4.450378250387924,3.1970217042609583,6.9719485749274694,0.6268202585531348,0.6309414589567464,0.36237886166444283,0.0,0.0
56,135,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.41926249112419245,-0.002767522342655343,2.791307091687864,-0.531581814577929,3.1613550565343647,1.8396643951274338,5.744013524595569,1.1293546066049613,0.6229838277513831,0.6309266724086875,0.3694188372091058,6.641722559928894,6.548529505729675
57,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0249606621805007,7.171260807746682,-0.8437279253993935,-0.3254267847682396,2.4059643383501292,5.133193979869103,7.332025052330757,7.481639119577926,0.6404270640977924,0.6177338402113894,0.35430471055632284,0.0,0.0
58,138,7,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.16420110832436732,1.9792309523938472,0.03350356515549777,-0.7288514613796533,0.413356145803536,-0.6335918896911806,-0.15897932185298844,-1.2565486619798674,0.6628078289938586,0.6681095836553546,0.33327967291164395,0.0,0.0
59,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.6030682641296745,-0.1738436308117583,7.464411588447177,-0.7970633074472712,6.074115061535403,0.673036305646349,1.8615092752400622,0.760494858849926,0.6921124753882346,0.7057368910821424,0.33414395640135974,10.780203342437744,9.746718645095825
60,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.3531264578698903,-0.03659597485561656,-1.237923932497766,6.079028733171204,2.3379150495273366,2.7979066614462975,3.1954438325959242,2.8061933155894394,0.7036726098892444,0.7067120766747373,0.33208685475475497,0.0,0.0
61,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.13244788405988242,5.539243299479766,2.024478243404997,17.41901993664111,3.3148793764431947,2.522044009529949,2.656976018380009,3.334034968946554,0.7003440571278676,0.6862911414502344,0.3281356512850373,5.350696682929993,5.162631154060364
62,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.924419830033454,19.423329710493455,60.22094484911197,62.279339452978846,22.587183801898245,17.320177164357375,6.137021715371951,8.691184944625897,0.05931809605530099,0.0610684893175436,-0.0019338507712471664,1.212961584329605,1.5132592022418976
63,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.613161617239444,0.08458423237282707,2.1662262557774676,-1.113869995145896,5.788517604852536,5.451774050056209,4.508637376257669,7.54804564525053,0.6434638220317153,0.6536476071611466,0.3480985514156731,0.0,0.0
64,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.27042582825299066,-0.12634439822737487,6.766802882799523,1.047800143515902,1.809008936224903,2.7711894558588113,12.71872835648762,1.7268088447107783,0.6540909443834867,0.66407540369937,0.33547177588274846,inf,inf
65,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.9441770197749415,2.444232735913496,3.963712497003456,2.9948910011060903,3.5524092231745623,2.3560855909229095,2.392796749106063,41.822376246305645,0.6598548037348646,0.663202648273074,0.3401682276988823,0.0,0.0
66,163,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5919924610173015,-0.693832997469567,3.0242271408060732,2.2233548622228447,0.6081910917394673,2.648871849774422,1.5118204091311647,10.827423127748405,0.6796605941403008,0.6829640989630092,0.3320166537512617,7.114452004432678,7.456590056419373
67,164,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5208974651890075,0.167529169655469,1.7297596331214424,1.0528847463248425,1.3059977490447727,6.75465068288134,4.796263971814356,9.413262209952256,0.6811926957339077,0.6851515547581086,0.3235040348355463,0.0,0.0
68,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.089691317697411,2.6071513377556133,-0.4680861420177252,2.053804672112822,-0.33730512344796293,2.4104821442714695,1.8994396393879267,0.9883782463161186,0.6767779540807667,0.6757478090015967,0.3320008784087248,0.7726208418607712,0.695324033498764
69,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8309375708304869,-0.21834010783814556,-0.03350356515549777,0.3157619645932505,1.257051858145468,-0.7144453544012074,0.6652327817047163,-1.7013047504267946,0.6781240749405457,0.6769066656157829,0.32875994418816185,0.0,0.0
70,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.64330151632381,-1.349484754905859,-0.7357878066650455,0.10006073381501468,3.6902087552493126,3.0957398204789808,1.4851055775584097,0.2681730659649963,0.6365670157151894,0.640420201379186,0.34867542498673393,0.0,0.0
71,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.155628551039634,1.656673822890416,-0.794199945026433,-0.3821631614498065,1.9084797725604212,11.20069548982856,5.377396688959154,10.799763030319365,0.6527091933972777,0.6505808202243885,0.34482113112122226,23.10244846343994,44.474921226501465
72,178,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.08509431178260757,-1.3196527180482072,-0.24560988253031876,-0.6307314939247695,-0.7460594543131241,-1.2364896070474372,-0.05174627628808262,-0.48766066082747556,0.6545583681445772,0.6562102432722748,0.34368250580993015,0.0,0.0
73,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5834272445385842,0.9285530758990055,0.5130841169371051,0.1794373096712411,20.5493576600829,0.08592454307622448,8.773472471392362,2.107944673546483,0.6525639404294441,0.6538186360619336,0.35244786441091536,-9.688651536728468e-17,-2.1299348216591277e-17
74,184,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5398269207500732,-0.11845750977414346,1.117068850290264,0.14417750895648523,2.6291457014070345,0.8888130804861951,12.864481229766463,8.2787509860692,0.6677385706597232,0.6609583805397229,0.33315547518574684,0.0,0.0
75,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0961575875486822,0.6956142485937681,-0.9734302793857077,1.174941275243661,0.12547874029793646,-0.5578405995027113,0.40069150298612327,1.4662814517341125,0.6713656043037538,0.6629078822318575,0.33777954752465367,0.7350414246320724,0.6363484263420105
76,186,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.741426162848678,0.7444949892037659,0.7578068638393542,2.408048210440128,1.2429147723356246,1.7424676675014255,8.374726031232143,1.2554802230722029,0.6477259486670285,0.647577660794064,0.34305014278188073,0.0,0.0
77,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8313435520416815,1.8531916693098367,0.6023077664698869,7.573353068903463,0.7351559247121571,2.943574776565024,11.278635490539386,41.28492258283829,0.6564658399979667,0.6552094808603139,0.3511672496648156,0.0,0.0
