,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
11,92,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.039255424026102,2.2217358212679192,0.556846216595911,0.924654880716921,1.7404417372858045,-0.08606342509212055,11.835366939871609,1.287306983024797,0.6980223072581683,0.7208159619274082,0.32375748769676393,2.101278360329645e-15,8.91925111123627e-16
12,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.676527198151607,39.66895576139853,44.842888665627996,48.51239875617024,17.744518576342458,29.502953150086814,5.097355952625614,7.390160042653778,0.13206472004024397,0.06445934311778569,0.04747776012418838,0.0,0.0
13,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3535536880576133,-0.098825827692011,-0.022956962273758874,-0.5782955766660903,0.40812961235941486,15.128551069119919,4.619516828871721,6.037840239310655,0.6910767173099925,0.714642223905992,0.31206101947696624,0.0,0.0
14,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.123604767324302,42.92753457380232,39.32302130556464,41.01490690785326,18.999853764951865,28.458038829879804,5.587006793488371,4.291549049080229,0.10169681947145918,0.05697028936168177,0.041621445942221995,0.0,0.0
15,99,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.346984171831754,-0.879840342902351,-0.5948675514293893,1.1688577948019558,-0.7484060094998951,0.5055074217153274,1.398227022807637,2.4379531320013013,0.658867006013496,0.6464700225210387,0.3439215863387823,0.41558801382780075,0.4112853407859802
16,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.5500815424873493,39.09190262487671,-0.519933073117204,42.81929912725989,0.6493668417569959,27.865019950559446,1.0278654344876534,5.314444687757566,0.6724557189401296,0.1047800659249781,0.342945601144147,0.0,0.0
17,101,8,RF_maintenance,1.0,0.7580645161290323,0.7580645161290323,0.0,1.0,0.0,0.6437640672057499,0.5301616189887577,-0.38675821741635835,-0.5998462453553024,20.987580196139227,30.8840598413079,-3.9542708386134358,-4.454679734012584,0.24462880555415156,0.24828139382508077,0.14008111452702535,0.0,0.0
18,103,8,digital_ok,1.0,0.7580645161290323,0.7580645161290323,0.0,1.0,0.0,0.8209940221754916,-1.6533881190934137,-0.22940515523355143,0.6098266168741812,21.459919730058676,31.751671221604898,-4.464692958606217,-4.553508953015998,0.22171797810550828,0.21695112634156186,0.1271870614747224,0.0,0.0
19,104,8,digital_ok,1.0,0.7580645161290323,0.7580645161290323,0.0,1.0,0.0,0.39205975341587623,-1.4929770129306623,-0.6394189938484742,-0.9401119782751443,21.448500273218784,31.751817384071988,-3.9767308806061408,-4.277161448558841,0.20185796527942232,0.21310430791734297,0.12505113724260492,0.0,0.0
20,105,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.13172646130803836,0.016712946387217674,2.1109859602554604,0.6361877257578302,0.18524607143649147,-0.14726548504729398,-0.984547131001897,1.7060442905113358,0.15314129914513358,0.16554177869630027,0.03533799893070148,0.0,0.0
21,106,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,3.0093232572948154,0.972699846216589,-0.7328830897673738,-0.10077729563711203,0.0370907894717068,-0.5030966624010322,0.20207751665587864,-0.01679368891317911,0.12666213532333837,0.13944676441087817,0.019127801679250125,0.0,0.0
22,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.3922156792897185,0.43195585293402466,0.6610663452505411,1.070655704319185,0.4503437760877036,1.606864360577533,7.668216334324877,15.982091282650773,0.0589232703643051,0.0661281495599364,0.0041366482720358476,1.5374992787837982,1.5264748930931091
23,108,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.3701558679062099,5.325740376468927,-0.9059791514631117,-0.7498716169076686,-0.7014428143334245,-0.17797172988583176,0.3201368992737687,0.1643143849341146,0.08893489282899023,0.08360649612046385,0.00855795827159118,0.0,0.0
24,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.574484159331492,2.255373061753278,3.3435344829802656,3.2689538796390685,0.4273177562882948,2.3511537671915486,1.2716436438564116,1.4003423392214918,0.7092580596338358,0.7376835373998075,0.3072655703948206,0.0,0.0
25,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8941149571001928,33.71387025747745,0.23428953083778725,0.7379327742206173,0.27322916199748304,33.40793569315002,-0.10424358775078191,22.835360236011894,0.7170937051658006,0.699350007680399,0.29702286157751806,14.736331701278687,14.174113750457764
26,111,10,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.7168918380497341,0.2601934003803354,-0.8985144387929666,-0.4390677046403692,-0.13667792357115838,0.7385455905897929,-0.41316640259985443,-0.12235063438651647,0.7023866781905711,0.7253040917385246,0.30746496150582386,0.0,0.0
27,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,65.87646814968102,1.0400607693864317,2.169390945233184,1.7124739619938505,10.017844337587846,0.9276991876694157,4.2874423096009435,-0.438114588590551,0.5676049397511489,0.7013848212158013,0.32403414617206894,0.0,0.0
28,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,35.44352548522017,43.71406137982267,40.836141403948744,42.86818441981277,19.94839415383538,29.397024143893734,3.727078842786143,5.3667830938486,0.061870840473974384,0.054074572858896774,0.0017788425139745744,0.0,0.0
29,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6574500417845512,-1.1134652328376886,-0.3299059131993062,-0.3657393940731867,-0.5596151917492662,-0.03709078947170675,-0.4421173820321535,2.9633920405240968,0.6860896934371128,0.69509432771633,0.3316998939728842,0.0,0.0
30,120,8,digital_ok,1.0,0.7580645161290323,0.7580645161290323,0.0,1.0,0.0,1.3538246655934785,0.34009960631399755,1.1201102152560374,-0.21570536149851954,21.791238411662214,31.450739693478255,-0.6314240711234462,-1.9940806760186256,0.2376198285716775,0.2510654084026627,0.13987571771632615,0.0,0.0
31,121,8,RF_maintenance,1.0,0.7580645161290323,0.7580645161290323,0.0,1.0,0.0,2.631567283799448,8.125395119851772,9.173670167275061,9.85876319107096,21.149778509464355,31.49459984442223,1.5534970302102966,10.441358135751077,0.240114147700049,0.22284028883735982,0.13362658864260696,0.0,0.0
32,122,8,digital_maintenance,1.0,0.7580645161290323,0.7580645161290323,0.0,1.0,0.0,0.9522474338120087,1.431561638497529,-0.5483536796942136,-0.9350200750917209,21.260066181728504,30.822951711846475,-4.394537149079136,-4.340836364429167,0.22026009378829325,0.24577855827529438,0.13073898858019223,0.0,0.0
33,123,8,RF_maintenance,1.0,0.7580645161290323,0.7580645161290323,0.0,1.0,0.0,12.441834247676846,7.289160487113984,16.333178876641085,12.758107158575399,20.244424456783477,30.60550381193889,-6.354267876146908,-6.007544402305501,0.2363875279761396,0.2532208547182597,0.1437409876788115,0.0,0.0
34,125,9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.6320896809034563,-0.016712946387218187,0.7928833720796148,0.9145943716838334,-0.3671379022441396,-0.12232127967898186,0.8064486767167128,-0.948134876629458,0.07634721340041234,0.09552328152724202,0.005552675443813546,0.0,0.0
35,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.0282907877140854,8.940376547714234,1.7895550967487728,2.79835530414789,3.031612537495872,3.5347112075057816,2.000439051319174,-0.8561803870036186,0.08536450131593455,0.13481346688629675,0.009432010550616609,-1.7306830758788449e-15,-1.704487099677348e-15
36,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.0755371338944757,2.364591606735101,23.62081358871215,18.606727127187074,0.6028089499442353,5.377078060182235,1.8973937412060817,2.655450368768557,0.6918245475675368,0.7361399484960528,0.27465340127102705,0.0,0.0
37,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.28475381672386,1.7277622025316535,2.296753694515168,4.3050275420796895,1.297099949162279,3.449495039747824,-0.3476070236232215,-1.3372239290014813,0.7099507233142196,0.734118648396549,0.287998680295969,0.0,0.0
38,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.4902768717255954,-2.134260547971671,1.164073582727978,0.8280997719166802,-0.0811933152580636,-0.5177087675600116,0.23311655885909163,0.3107039816770671,0.6897705730644056,0.7176745541892732,0.29999775584945754,-0.0024318830692209303,-0.0026563580031506717
39,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-2.057985380807253,1.832895721199487,-0.4333530045241132,0.6089097567556486,2.771502592027926,7.6500496355781085,0.09061045759881373,8.362007188881003,0.6740190792182363,0.6886112041723761,0.3259561141673301,0.0,0.0
40,135,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.8952812441236339,-0.7939676368786552,0.9112481947102734,-0.6836952781836441,1.1436643256951466,-0.05848245649199745,1.2704094755255992,-0.08528027491435657,0.6480725480200339,0.6514355554040331,0.34194038867400944,0.0,0.0
41,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4554024053240893,23.756132297676128,-0.5972043271093139,0.7911476315956159,2.5782257958534194,2.0268275144157037,1.7153102636394286,4.514417066714777,0.6735831281351962,0.6573906427423141,0.33417549158270377,0.0,0.0
42,138,7,digital_ok,0.0,0.0,0.0,0.0,0.5,0.5,-0.13660251285716035,1.7058795620143077,1.1558112204640925,0.9670746656717076,-0.3200336018654753,0.5140378429201473,-1.1498506953842291,-1.2529951856780017,0.6929503335597875,0.7030905314210407,0.32352354505865827,inf,inf
43,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4879041345231254,-1.0836833527576588,3.304359627950858,0.8425969202774439,1.5070778407438654,2.2203126015299794,0.5301590634494301,-0.6427462286874058,0.6889900573679824,0.7254331186781112,0.33784294283929184,0.0,0.0
44,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-2.133693599640855,4.817071113050782,-0.11126392195344872,23.586607082456684,-0.26680950834614037,0.5136568461092176,0.5342351819072015,2.1558529204882673,0.7096959139496374,0.7102449149333897,0.31714522002688067,0.0,0.0
45,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0080783588709774,5.330009873090528,1.069889143450197,10.258104324678262,1.528774936204386,4.69310743659519,1.22990579353148,2.159456471381519,0.7140308685774731,0.7349910474736626,0.28951649871416774,0.0,0.0
46,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.95729370430527,37.92223488610644,44.9846569615297,47.31437412184824,19.92122519490458,28.73649727817172,5.196615207174945,7.3236770910304765,0.05365756676315693,0.05518227960227569,-0.003962314200900217,0.0,0.0
47,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7404471788141893,10.173248970662392,0.4481544391443336,0.5446688754806437,5.817207609992168,22.328711568661237,1.0365176031214336,7.882031564952668,0.6823011879323132,0.6713682376575643,0.32569265961669674,11.560725688934326,10.457978248596191
48,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-2.0043590342707898,0.29489872174031456,1.2796630663720592,0.7861633483475066,0.31227946752055646,-0.6098016935515149,10.980042349475534,-0.3071854009603688,0.6990966350578484,0.7084778229250608,0.3229792113360192,0.0,0.0
49,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0124012988083013,0.0899450608241774,-0.04122542249014184,0.656824114441985,3.09639952324856,4.19359533874087,0.4812407029330186,15.291155128893331,0.6918747364744882,0.7071309044342262,0.3324295895213717,0.0,0.0
50,163,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.24244241565677666,-0.8818611575826282,1.1039988806746837,0.3978750071233812,2.5544176263100167,8.282572302054406,0.9941084895812429,3.074409265468471,0.6999718160920382,0.7371651693391896,0.3196713596544593,0.0,0.0
51,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200476264641626,-0.471304863231256,-0.5417552817996033,-0.25831193567562943,-0.8769361482882876,1.3713583150920825,0.8393232625181528,1.5633243530294973,0.7115356948587958,0.7455791528431603,0.2966521864117387,0.3450341746211052,0.32354412227869034
52,165,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8343703794598261,2.6254828444663483,0.030250090101182455,0.6388954874373375,1.1280171393934826,3.122869786107944,6.15329565877001,3.510344768220928,0.7127940053682982,0.7400803159807845,0.2905495279837147,0.0,0.0
53,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.21908827162826905,-0.3871147348446797,0.2059103372351405,0.17139932229504296,3.9439365420794084,0.8427446243927211,-0.6135903661993694,-1.0294026876941997,0.7167895841120236,0.7390099275244538,0.2843283002626129,0.0,0.0
54,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.2744517670963225,-1.088814086991727,0.04995438465147705,-1.028134967809377,-0.2765421562462237,0.07285365984776938,0.6353392566703485,0.38003614661954666,0.672028526375194,0.6859337374123302,0.3307701638984199,0.0,0.0
55,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.46685799226498587,0.505886277895679,-0.3103103406961114,-0.5291097490395836,-1.1480764757447144,1.3875884876262596,-0.7735918458804902,0.01679368891317911,0.6876597346448783,0.6948344456981662,0.332146447239337,-0.0021617155871354043,-0.0019582523964345455
56,178,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.5701532611680936,-0.9247308858886372,-0.676856698471653,-0.8465289891391351,-1.0894880946585395,-0.9553030121786829,-0.3210937144107191,-0.48060768605691384,0.688232608777813,0.6980466432421091,0.3382989669449522,0.0,0.0
57,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.343453573403328,1.0629329895315534,-0.5418589817676176,-0.6175887877629592,12.205547604762494,0.9414169292689254,3.8851245774028538,1.7956166889483534,0.6689463243402528,0.6904265591100869,0.35210021558806187,0.0,0.0
58,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.09578828792062222,-0.870555018158308,-0.747305937961395,-0.8898520762820908,0.047752805099424915,-0.7466660370304382,0.30533606344764574,-0.5650527114147432,0.7011763929292464,0.7270861311791538,0.3058277424698791,0.0,0.0
59,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.907183444702851,0.11715819879283698,0.10077729563711223,-0.14838266494322397,-1.1593505004585043,0.5143999834560509,-0.2723052995536796,-0.3522887265316958,0.7044695762940295,0.7241284628013364,0.3063176483097955,0.3365362286567688,0.3311966136097908
60,186,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,2.1248535276968616,0.5110236657461076,-0.2550359004204172,0.6721248204815374,3.0270008063404017,-0.13181865723768138,1.6506683917737357,-0.12324681889950596,0.6823298827358538,0.7055624630795158,0.3185232826405139,0.0,0.0
61,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0874423369176545,3.376463447148122,-0.8901386943022905,5.673550972983482,2.2021188665102245,5.90774747532527,5.352408214071586,6.631771630335937,0.6868725944431996,0.6992933399181409,0.3182049519487173,0.0,0.0
